N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,468,0,1
2,1,467,0,2
3,1,463,0,6
4,1,459,0,10
5,1,450,0,19
6,1,441,0,28
7,1,437,0,32
8,1,428,0,41
9,1,415,0,54
10,1,399,0,70
11,1,383,0,86
12,1,367,0,102
13,1,358,0,111
14,1,342,0,127
15,1,333,0,136
16,1,323,0,146
17,1,315,0,154
18,1,301,0,168
19,1,289,0,180
20,1,278,0,191
21,1,267,0,202
22,1,254,0,215
23,1,245,0,224
24,1,228,0,241
25,1,221,0,248
26,1,211,0,258
27,1,191,0,278
28,1,178,0,291
29,1,167,0,302
30,1,154,0,315
31,1,137,0,332
32,1,128,0,341
33,1,113,0,356
34,1,98,0,371
35,1,82,0,387
36,1,76,0,393
37,1,63,0,406
38,1,54,0,415
39,1,49,0,420
40,1,43,0,426
41,1,38,0,431
42,1,35,0,434
43,1,30,0,439
44,0,28,1,441
45,0,25,1,444
46,0,23,1,446
47,0,19,1,450
48,0,13,1,456
49,0,13,1,456
50,0,11,1,458
51,0,8,1,461
52,0,7,1,462
53,0,5,1,464
54,0,1,1,468
55,0,1,1,468
56,0,0,1,469
57,0,0,1,469
58,0,0,1,469
59,0,0,1,469
60,0,0,1,469
61,0,0,1,469
62,0,0,1,469
63,0,0,1,469
64,0,0,1,469
65,0,0,1,469
66,0,0,1,469
67,0,0,1,469
68,0,0,1,469
69,0,0,1,469
70,0,0,1,469
71,0,0,1,469
72,0,0,1,469
73,0,0,1,469
74,0,0,1,469
75,0,0,1,469
76,0,0,1,469
77,0,0,1,469
78,0,0,1,469
79,0,0,1,469
80,0,0,1,469
81,0,0,1,469
82,0,0,1,469
83,0,0,1,469
84,0,0,1,469
85,0,0,1,469
86,0,0,1,469
87,0,0,1,469
88,0,0,1,469
89,0,0,1,469
90,0,0,1,469
91,0,0,1,469
92,0,0,1,469
93,0,0,1,469
94,0,0,1,469
95,0,0,1,469
96,0,0,1,469
97,0,0,1,469
98,0,0,1,469
99,0,0,1,469
