N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,184,0,286
2,0,143,0,327
3,0,121,0,349
4,0,103,0,367
5,0,92,0,378
6,0,82,0,388
7,0,78,0,392
8,0,74,0,396
9,0,70,0,400
10,0,65,0,405
11,0,59,0,411
12,0,54,0,416
13,0,47,0,423
14,0,39,0,431
15,0,38,0,432
16,0,36,0,434
17,0,28,0,442
18,0,26,0,444
19,0,18,0,452
20,0,16,0,454
21,0,13,0,457
22,0,12,0,458
23,0,9,0,461
24,0,9,0,461
25,0,5,0,465
26,0,4,0,466
27,0,4,0,466
28,0,4,0,466
29,0,2,0,468
30,0,2,0,468
31,0,2,0,468
32,0,2,0,468
33,0,1,0,469
34,0,1,0,469
35,0,1,0,469
36,0,0,0,470
37,0,0,0,470
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
