N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,320,0,0
1,0,137,1,183
2,0,105,1,215
3,0,80,1,240
4,0,61,1,259
5,0,43,1,277
6,0,31,1,289
7,0,27,1,293
8,0,24,1,296
9,0,21,1,299
10,0,17,1,303
11,0,17,1,303
12,0,15,1,305
13,0,15,1,305
14,0,13,1,307
15,0,11,1,309
16,0,10,1,310
17,0,6,1,314
18,0,5,1,315
19,0,3,1,317
20,0,3,1,317
21,0,2,1,318
22,0,2,1,318
23,0,1,1,319
24,0,1,1,319
25,0,0,1,320
26,0,0,1,320
27,0,0,1,320
28,0,0,1,320
29,0,0,1,320
30,0,0,1,320
31,0,0,1,320
32,0,0,1,320
33,0,0,1,320
34,0,0,1,320
35,0,0,1,320
36,0,0,1,320
37,0,0,1,320
38,0,0,1,320
39,0,0,1,320
40,0,0,1,320
41,0,0,1,320
42,0,0,1,320
43,0,0,1,320
44,0,0,1,320
45,0,0,1,320
46,0,0,1,320
47,0,0,1,320
48,0,0,1,320
49,0,0,1,320
50,0,0,1,320
51,0,0,1,320
