N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,228,0,242
2,0,153,0,317
3,0,124,0,346
4,0,103,0,367
5,0,87,0,383
6,0,77,0,393
7,0,67,0,403
8,0,62,0,408
9,0,54,0,416
10,0,48,0,422
11,0,46,0,424
12,0,40,0,430
13,0,37,0,433
14,0,34,0,436
15,0,31,0,439
16,0,28,0,442
17,0,22,0,448
18,0,21,0,449
19,0,19,0,451
20,0,15,0,455
21,0,11,0,459
22,0,9,0,461
23,0,7,0,463
24,0,6,0,464
25,0,4,0,466
26,0,3,0,467
27,0,1,0,469
28,0,0,0,470
29,0,0,0,470
30,0,0,0,470
31,0,0,0,470
32,0,0,0,470
33,0,0,0,470
34,0,0,0,470
35,0,0,0,470
36,0,0,0,470
37,0,0,0,470
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
