N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,244,0,226
2,0,150,0,320
3,0,105,0,365
4,0,84,0,386
5,0,76,0,394
6,0,61,0,409
7,0,55,0,415
8,0,48,0,422
9,0,47,0,423
10,0,46,0,424
11,0,44,0,426
12,0,42,0,428
13,0,41,0,429
14,0,38,0,432
15,0,37,0,433
16,0,33,0,437
17,0,31,0,439
18,0,28,0,442
19,0,28,0,442
20,0,26,0,444
21,0,25,0,445
22,0,23,0,447
23,0,20,0,450
24,0,18,0,452
25,0,17,0,453
26,0,14,0,456
27,0,13,0,457
28,0,10,0,460
29,0,6,0,464
30,0,5,0,465
31,0,3,0,467
32,0,2,0,468
33,0,1,0,469
34,0,1,0,469
35,0,0,0,470
36,0,0,0,470
37,0,0,0,470
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
