N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,203,0,267
2,0,157,0,313
3,0,122,0,348
4,0,103,0,367
5,0,94,0,376
6,0,85,0,385
7,0,74,0,396
8,0,68,0,402
9,0,66,0,404
10,0,59,0,411
11,0,58,0,412
12,0,54,0,416
13,0,51,0,419
14,0,49,0,421
15,0,48,0,422
16,0,46,0,424
17,0,40,0,430
18,0,34,0,436
19,0,27,0,443
20,0,25,0,445
21,0,25,0,445
22,0,22,0,448
23,0,22,0,448
24,0,22,0,448
25,0,20,0,450
26,0,20,0,450
27,0,17,0,453
28,0,16,0,454
29,0,13,0,457
30,0,11,0,459
31,0,11,0,459
32,0,9,0,461
33,0,8,0,462
34,0,8,0,462
35,0,8,0,462
36,0,7,0,463
37,0,7,0,463
38,0,6,0,464
39,0,6,0,464
40,0,4,0,466
41,0,2,0,468
42,0,2,0,468
43,0,2,0,468
44,0,2,0,468
45,0,2,0,468
46,0,1,0,469
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
