N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,461,0,9
2,0,454,0,16
3,0,453,0,17
4,0,448,0,22
5,0,442,0,28
6,0,439,0,31
7,0,433,0,37
8,0,430,0,40
9,0,422,0,48
10,0,418,0,52
11,0,406,0,64
12,0,401,0,69
13,0,391,0,79
14,0,381,0,89
15,0,358,0,112
16,0,336,0,134
17,0,311,0,159
18,0,284,0,186
19,0,262,0,208
20,0,238,0,232
21,0,220,0,250
22,0,202,0,268
23,0,183,0,287
24,0,170,0,300
25,0,156,0,314
26,0,129,0,341
27,0,113,0,357
28,0,92,0,378
29,0,80,0,390
30,0,67,0,403
31,0,60,0,410
32,0,44,0,426
33,0,25,0,445
34,0,21,0,449
35,0,17,0,453
36,0,14,0,456
37,0,11,0,459
38,0,10,0,460
39,0,6,0,464
40,0,6,0,464
41,0,2,0,468
42,0,2,0,468
43,0,1,0,469
44,0,1,0,469
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
