N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,439,0,31
2,0,417,0,53
3,0,403,0,67
4,0,387,0,83
5,0,373,0,97
6,0,364,0,106
7,0,351,0,119
8,0,337,0,133
9,0,327,0,143
10,0,325,0,145
11,0,312,0,158
12,0,302,0,168
13,0,288,0,182
14,0,269,0,201
15,0,249,0,221
16,0,234,0,236
17,0,218,0,252
18,0,204,0,266
19,0,195,0,275
20,0,179,0,291
21,0,167,0,303
22,0,148,0,322
23,0,135,0,335
24,0,123,0,347
25,0,115,0,355
26,0,106,0,364
27,0,96,0,374
28,0,88,0,382
29,0,80,0,390
30,0,72,0,398
31,0,65,0,405
32,0,60,0,410
33,0,50,0,420
34,0,44,0,426
35,0,42,0,428
36,0,39,0,431
37,0,35,0,435
38,0,29,0,441
39,0,23,0,447
40,0,15,0,455
41,0,12,0,458
42,0,9,0,461
43,0,8,0,462
44,0,7,0,463
45,0,4,0,466
46,0,3,0,467
47,0,3,0,467
48,0,2,0,468
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
