N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,468,0,2
2,0,462,0,8
3,0,459,0,11
4,0,451,0,19
5,0,437,0,33
6,0,426,0,44
7,0,413,0,57
8,0,399,0,71
9,0,378,0,92
10,0,360,0,110
11,0,334,0,136
12,0,311,0,159
13,0,290,0,180
14,0,276,0,194
15,0,261,0,209
16,0,245,0,225
17,0,227,0,243
18,0,203,0,267
19,0,184,0,286
20,0,170,0,300
21,0,158,0,312
22,0,141,0,329
23,0,130,0,340
24,0,117,0,353
25,0,111,0,359
26,0,98,0,372
27,0,81,0,389
28,0,70,0,400
29,0,63,0,407
30,0,53,0,417
31,0,42,0,428
32,0,33,0,437
33,0,29,0,441
34,0,25,0,445
35,0,19,0,451
36,0,15,0,455
37,0,13,0,457
38,0,11,0,459
39,0,10,0,460
40,0,7,0,463
41,0,5,0,465
42,0,5,0,465
43,0,4,0,466
44,0,1,0,469
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
