N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,459,0,11
2,0,446,0,24
3,0,441,0,29
4,0,431,0,39
5,0,421,0,49
6,0,415,0,55
7,0,396,0,74
8,0,380,0,90
9,0,365,0,105
10,0,349,0,121
11,0,334,0,136
12,0,321,0,149
13,0,303,0,167
14,0,290,0,180
15,0,275,0,195
16,0,258,0,212
17,0,240,0,230
18,0,220,0,250
19,0,200,0,270
20,0,182,0,288
21,0,165,0,305
22,0,150,0,320
23,0,135,0,335
24,0,119,0,351
25,0,111,0,359
26,0,95,0,375
27,0,80,0,390
28,0,67,0,403
29,0,61,0,409
30,0,49,0,421
31,0,41,0,429
32,0,33,0,437
33,0,27,0,443
34,0,23,0,447
35,0,17,0,453
36,0,12,0,458
37,0,9,0,461
38,0,8,0,462
39,0,5,0,465
40,0,2,0,468
41,0,2,0,468
42,0,2,0,468
43,0,1,0,469
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
