N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,213,0,108
2,0,187,0,134
3,0,170,0,151
4,0,151,0,170
5,0,125,0,196
6,0,113,0,208
7,0,92,0,229
8,0,86,0,235
9,0,79,0,242
10,0,66,0,255
11,0,58,0,263
12,0,53,0,268
13,0,46,0,275
14,0,42,0,279
15,0,37,0,284
16,0,33,0,288
17,0,24,0,297
18,0,23,0,298
19,0,21,0,300
20,0,18,0,303
21,0,17,0,304
22,0,15,0,306
23,0,15,0,306
24,0,13,0,308
25,0,11,0,310
26,0,10,0,311
27,0,10,0,311
28,0,8,0,313
29,0,7,0,314
30,0,6,0,315
31,0,5,0,316
32,0,4,0,317
33,0,4,0,317
34,0,3,0,318
35,0,2,0,319
36,0,2,0,319
37,0,1,0,320
38,0,1,0,320
39,0,1,0,320
40,0,1,0,320
41,0,1,0,320
42,0,1,0,320
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
