N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,223,0,98
2,0,180,0,141
3,0,168,0,153
4,0,148,0,173
5,0,132,0,189
6,0,113,0,208
7,0,100,0,221
8,0,90,0,231
9,0,71,0,250
10,0,61,0,260
11,0,55,0,266
12,0,55,0,266
13,0,53,0,268
14,0,41,0,280
15,0,37,0,284
16,0,32,0,289
17,0,29,0,292
18,0,26,0,295
19,0,25,0,296
20,0,23,0,298
21,0,20,0,301
22,0,18,0,303
23,0,16,0,305
24,0,14,0,307
25,0,12,0,309
26,0,10,0,311
27,0,8,0,313
28,0,7,0,314
29,0,4,0,317
30,0,3,0,318
31,0,3,0,318
32,0,2,0,319
33,0,2,0,319
34,0,2,0,319
35,0,2,0,319
36,0,2,0,319
37,0,2,0,319
38,0,2,0,319
39,0,2,0,319
40,0,2,0,319
41,0,2,0,319
42,0,2,0,319
43,0,1,0,320
44,0,1,0,320
45,0,1,0,320
46,0,1,0,320
47,0,1,0,320
48,0,1,0,320
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
