N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,149,0,172
2,0,102,0,219
3,0,88,0,233
4,0,76,0,245
5,0,62,0,259
6,0,47,0,274
7,0,41,0,280
8,0,30,0,291
9,0,26,0,295
10,0,20,0,301
11,0,17,0,304
12,0,11,0,310
13,0,10,0,311
14,0,7,0,314
15,0,7,0,314
16,0,5,0,316
17,0,5,0,316
18,0,4,0,317
19,0,3,0,318
20,0,3,0,318
21,0,3,0,318
22,0,3,0,318
23,0,3,0,318
24,0,2,0,319
25,0,2,0,319
26,0,2,0,319
27,0,2,0,319
28,0,2,0,319
29,0,2,0,319
30,0,2,0,319
31,0,2,0,319
32,0,2,0,319
33,0,1,0,320
34,0,1,0,320
35,0,1,0,320
36,0,1,0,320
37,0,1,0,320
38,0,1,0,320
39,0,1,0,320
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
