N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,271,0,50
2,0,239,0,82
3,0,212,0,109
4,0,182,0,139
5,0,153,0,168
6,0,138,0,183
7,0,122,0,199
8,0,114,0,207
9,0,104,0,217
10,0,96,0,225
11,0,91,0,230
12,0,81,0,240
13,0,75,0,246
14,0,66,0,255
15,0,59,0,262
16,0,56,0,265
17,0,53,0,268
18,0,50,0,271
19,0,43,0,278
20,0,40,0,281
21,0,38,0,283
22,0,32,0,289
23,0,30,0,291
24,0,27,0,294
25,0,25,0,296
26,0,23,0,298
27,0,18,0,303
28,0,15,0,306
29,0,12,0,309
30,0,11,0,310
31,0,6,0,315
32,0,6,0,315
33,0,4,0,317
34,0,2,0,319
35,0,2,0,319
36,0,1,0,320
37,0,0,0,321
38,0,0,0,321
39,0,0,0,321
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
