N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,335,0,135
2,0,286,0,184
3,0,243,0,227
4,0,214,0,256
5,0,194,0,276
6,0,181,0,289
7,0,161,0,309
8,0,144,0,326
9,0,139,0,331
10,0,128,0,342
11,0,118,0,352
12,0,105,0,365
13,0,93,0,377
14,0,86,0,384
15,0,70,0,400
16,0,63,0,407
17,0,56,0,414
18,0,49,0,421
19,0,42,0,428
20,0,41,0,429
21,0,35,0,435
22,0,33,0,437
23,0,29,0,441
24,0,26,0,444
25,0,23,0,447
26,0,23,0,447
27,0,22,0,448
28,0,21,0,449
29,0,20,0,450
30,0,19,0,451
31,0,19,0,451
32,0,18,0,452
33,0,16,0,454
34,0,16,0,454
35,0,16,0,454
36,0,15,0,455
37,0,15,0,455
38,0,15,0,455
39,0,15,0,455
40,0,13,0,457
41,0,10,0,460
42,0,9,0,461
43,0,9,0,461
44,0,8,0,462
45,0,7,0,463
46,0,7,0,463
47,0,6,0,464
48,0,6,0,464
49,0,6,0,464
50,0,5,0,465
51,0,3,0,467
