N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,359,0,111
2,0,290,0,180
3,0,257,0,213
4,0,236,0,234
5,0,217,0,253
6,0,194,0,276
7,0,178,0,292
8,0,160,0,310
9,0,149,0,321
10,0,132,0,338
11,0,114,0,356
12,0,99,0,371
13,0,88,0,382
14,0,85,0,385
15,0,73,0,397
16,0,67,0,403
17,0,54,0,416
18,0,46,0,424
19,0,38,0,432
20,0,34,0,436
21,0,28,0,442
22,0,24,0,446
23,0,22,0,448
24,0,19,0,451
25,0,18,0,452
26,0,15,0,455
27,0,14,0,456
28,0,13,0,457
29,0,10,0,460
30,0,8,0,462
31,0,7,0,463
32,0,6,0,464
33,0,4,0,466
34,0,3,0,467
35,0,1,0,469
36,0,1,0,469
37,0,0,0,470
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
