N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,258,0,63
2,0,223,0,98
3,0,199,0,122
4,0,189,0,132
5,0,168,0,153
6,0,158,0,163
7,0,143,0,178
8,0,139,0,182
9,0,124,0,197
10,0,114,0,207
11,0,106,0,215
12,0,95,0,226
13,0,87,0,234
14,0,80,0,241
15,0,70,0,251
16,0,60,0,261
17,0,57,0,264
18,0,49,0,272
19,0,44,0,277
20,0,39,0,282
21,0,32,0,289
22,0,26,0,295
23,0,25,0,296
24,0,24,0,297
25,0,20,0,301
26,0,16,0,305
27,0,10,0,311
28,0,9,0,312
29,0,9,0,312
30,0,7,0,314
31,0,6,0,315
32,0,6,0,315
33,0,5,0,316
34,0,3,0,318
35,0,1,0,320
36,0,1,0,320
37,0,0,0,321
38,0,0,0,321
39,0,0,0,321
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
