N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,276,0,194
2,0,244,0,226
3,0,230,0,240
4,0,223,0,247
5,0,211,0,259
6,0,203,0,267
7,0,193,0,277
8,0,188,0,282
9,0,175,0,295
10,0,167,0,303
11,0,162,0,308
12,0,157,0,313
13,0,153,0,317
14,0,148,0,322
15,0,144,0,326
16,0,139,0,331
17,0,136,0,334
18,0,132,0,338
19,0,123,0,347
20,0,116,0,354
21,0,113,0,357
22,0,105,0,365
23,0,103,0,367
24,0,94,0,376
25,0,87,0,383
26,0,84,0,386
27,0,80,0,390
28,0,77,0,393
29,0,75,0,395
30,0,72,0,398
31,0,65,0,405
32,0,64,0,406
33,0,56,0,414
34,0,54,0,416
35,0,52,0,418
36,0,50,0,420
37,0,47,0,423
38,0,42,0,428
39,0,39,0,431
40,0,35,0,435
41,0,31,0,439
42,0,26,0,444
43,0,23,0,447
44,0,22,0,448
45,0,17,0,453
46,0,16,0,454
47,0,15,0,455
48,0,12,0,458
49,0,9,0,461
50,0,7,0,463
51,0,4,0,466
