N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,455,0,15
2,0,423,0,47
3,0,396,0,74
4,0,372,0,98
5,0,357,0,113
6,0,331,0,139
7,0,314,0,156
8,0,297,0,173
9,0,286,0,184
10,0,271,0,199
11,0,261,0,209
12,0,247,0,223
13,0,231,0,239
14,0,218,0,252
15,0,207,0,263
16,0,202,0,268
17,0,194,0,276
18,0,187,0,283
19,0,175,0,295
20,0,164,0,306
21,0,155,0,315
22,0,147,0,323
23,0,145,0,325
24,0,141,0,329
25,0,130,0,340
26,0,122,0,348
27,0,114,0,356
28,0,107,0,363
29,0,100,0,370
30,0,96,0,374
31,0,91,0,379
32,0,84,0,386
33,0,77,0,393
34,0,73,0,397
35,0,69,0,401
36,0,63,0,407
37,0,62,0,408
38,0,59,0,411
39,0,53,0,417
40,0,52,0,418
41,0,45,0,425
42,0,40,0,430
43,0,37,0,433
44,0,34,0,436
45,0,30,0,440
46,0,26,0,444
47,0,23,0,447
48,0,19,0,451
49,0,16,0,454
50,0,10,0,460
51,0,7,0,463
