N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,225,0,96
2,0,190,0,131
3,0,173,0,148
4,0,155,0,166
5,0,148,0,173
6,0,146,0,175
7,0,138,0,183
8,0,127,0,194
9,0,121,0,200
10,0,116,0,205
11,0,111,0,210
12,0,108,0,213
13,0,99,0,222
14,0,93,0,228
15,0,88,0,233
16,0,86,0,235
17,0,80,0,241
18,0,76,0,245
19,0,72,0,249
20,0,68,0,253
21,0,66,0,255
22,0,64,0,257
23,0,61,0,260
24,0,59,0,262
25,0,56,0,265
26,0,53,0,268
27,0,47,0,274
28,0,46,0,275
29,0,42,0,279
30,0,41,0,280
31,0,41,0,280
32,0,38,0,283
33,0,33,0,288
34,0,30,0,291
35,0,29,0,292
36,0,23,0,298
37,0,17,0,304
38,0,17,0,304
39,0,17,0,304
40,0,14,0,307
41,0,13,0,308
42,0,9,0,312
43,0,7,0,314
44,0,6,0,315
45,0,5,0,316
46,0,3,0,318
47,0,2,0,319
48,0,1,0,320
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
