N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,469,0,1
2,0,468,0,2
3,0,462,0,8
4,0,446,0,24
5,0,425,0,45
6,0,406,0,64
7,0,396,0,74
8,0,384,0,86
9,0,369,0,101
10,0,354,0,116
11,0,339,0,131
12,0,323,0,147
13,0,312,0,158
14,0,294,0,176
15,0,275,0,195
16,0,256,0,214
17,0,237,0,233
18,0,221,0,249
19,0,201,0,269
20,0,186,0,284
21,0,176,0,294
22,0,159,0,311
23,0,153,0,317
24,0,143,0,327
25,0,139,0,331
26,0,127,0,343
27,0,119,0,351
28,0,109,0,361
29,0,100,0,370
30,0,97,0,373
31,0,91,0,379
32,0,84,0,386
33,0,77,0,393
34,0,71,0,399
35,0,63,0,407
36,0,51,0,419
37,0,43,0,427
38,0,40,0,430
39,0,35,0,435
40,0,27,0,443
41,0,22,0,448
42,0,15,0,455
43,0,9,0,461
44,0,6,0,464
45,0,6,0,464
46,0,3,0,467
47,0,2,0,468
48,0,1,0,469
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
