N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,206,0,115
2,0,182,0,139
3,0,149,0,172
4,0,131,0,190
5,0,120,0,201
6,0,110,0,211
7,0,99,0,222
8,0,97,0,224
9,0,94,0,227
10,0,90,0,231
11,0,87,0,234
12,0,85,0,236
13,0,81,0,240
14,0,78,0,243
15,0,75,0,246
16,0,69,0,252
17,0,67,0,254
18,0,63,0,258
19,0,57,0,264
20,0,56,0,265
21,0,50,0,271
22,0,46,0,275
23,0,43,0,278
24,0,35,0,286
25,0,32,0,289
26,0,30,0,291
27,0,30,0,291
28,0,30,0,291
29,0,27,0,294
30,0,23,0,298
31,0,20,0,301
32,0,17,0,304
33,0,16,0,305
34,0,13,0,308
35,0,13,0,308
36,0,10,0,311
37,0,9,0,312
38,0,7,0,314
39,0,5,0,316
40,0,5,0,316
41,0,5,0,316
42,0,2,0,319
43,0,2,0,319
44,0,1,0,320
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
