N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,260,0,61
2,0,221,0,100
3,0,198,0,123
4,0,175,0,146
5,0,157,0,164
6,0,143,0,178
7,0,131,0,190
8,0,121,0,200
9,0,112,0,209
10,0,104,0,217
11,0,95,0,226
12,0,91,0,230
13,0,85,0,236
14,0,81,0,240
15,0,74,0,247
16,0,65,0,256
17,0,58,0,263
18,0,48,0,273
19,0,40,0,281
20,0,35,0,286
21,0,29,0,292
22,0,29,0,292
23,0,22,0,299
24,0,17,0,304
25,0,14,0,307
26,0,12,0,309
27,0,10,0,311
28,0,6,0,315
29,0,4,0,317
30,0,2,0,319
31,0,1,0,320
32,0,0,0,321
33,0,0,0,321
34,0,0,0,321
35,0,0,0,321
36,0,0,0,321
37,0,0,0,321
38,0,0,0,321
39,0,0,0,321
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
