N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,313,0,157
2,0,239,0,231
3,0,208,0,262
4,0,182,0,288
5,0,172,0,298
6,0,164,0,306
7,0,158,0,312
8,0,141,0,329
9,0,129,0,341
10,0,124,0,346
11,0,118,0,352
12,0,114,0,356
13,0,108,0,362
14,0,101,0,369
15,0,94,0,376
16,0,89,0,381
17,0,86,0,384
18,0,81,0,389
19,0,79,0,391
20,0,79,0,391
21,0,77,0,393
22,0,76,0,394
23,0,73,0,397
24,0,69,0,401
25,0,67,0,403
26,0,65,0,405
27,0,61,0,409
28,0,57,0,413
29,0,53,0,417
30,0,51,0,419
31,0,48,0,422
32,0,46,0,424
33,0,43,0,427
34,0,40,0,430
35,0,39,0,431
36,0,39,0,431
37,0,39,0,431
38,0,35,0,435
39,0,35,0,435
40,0,31,0,439
41,0,26,0,444
42,0,23,0,447
43,0,21,0,449
44,0,16,0,454
45,0,16,0,454
46,0,15,0,455
47,0,10,0,460
48,0,7,0,463
49,0,4,0,466
50,0,3,0,467
51,0,2,0,468
