N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,322,0,148
2,0,298,0,172
3,0,281,0,189
4,0,260,0,210
5,0,235,0,235
6,0,203,0,267
7,0,180,0,290
8,0,158,0,312
9,0,133,0,337
10,0,117,0,353
11,0,106,0,364
12,0,98,0,372
13,0,86,0,384
14,0,75,0,395
15,0,68,0,402
16,0,63,0,407
17,0,59,0,411
18,0,51,0,419
19,0,45,0,425
20,0,42,0,428
21,0,41,0,429
22,0,33,0,437
23,0,31,0,439
24,0,25,0,445
25,0,22,0,448
26,0,20,0,450
27,0,17,0,453
28,0,14,0,456
29,0,10,0,460
30,0,8,0,462
31,0,6,0,464
32,0,6,0,464
33,0,4,0,466
34,0,4,0,466
35,0,3,0,467
36,0,3,0,467
37,0,3,0,467
38,0,3,0,467
39,0,3,0,467
40,0,3,0,467
41,0,3,0,467
42,0,1,0,469
43,0,1,0,469
44,0,1,0,469
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
