N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,328,0,142
2,0,284,0,186
3,0,263,0,207
4,0,250,0,220
5,0,238,0,232
6,0,224,0,246
7,0,213,0,257
8,0,206,0,264
9,0,203,0,267
10,0,193,0,277
11,0,189,0,281
12,0,181,0,289
13,0,173,0,297
14,0,168,0,302
15,0,166,0,304
16,0,159,0,311
17,0,152,0,318
18,0,148,0,322
19,0,145,0,325
20,0,136,0,334
21,0,134,0,336
22,0,129,0,341
23,0,128,0,342
24,0,125,0,345
25,0,120,0,350
26,0,112,0,358
27,0,106,0,364
28,0,100,0,370
29,0,96,0,374
30,0,92,0,378
31,0,87,0,383
32,0,81,0,389
33,0,74,0,396
34,0,68,0,402
35,0,62,0,408
36,0,61,0,409
37,0,58,0,412
38,0,54,0,416
39,0,52,0,418
40,0,50,0,420
41,0,47,0,423
42,0,45,0,425
43,0,40,0,430
44,0,36,0,434
45,0,35,0,435
46,0,30,0,440
47,0,27,0,443
48,0,27,0,443
49,0,23,0,447
50,0,19,0,451
51,0,10,0,460
