N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,199,0,271
2,0,151,0,319
3,0,123,0,347
4,0,102,0,368
5,0,82,0,388
6,0,78,0,392
7,0,68,0,402
8,0,62,0,408
9,0,56,0,414
10,0,49,0,421
11,0,45,0,425
12,0,39,0,431
13,0,34,0,436
14,0,34,0,436
15,0,32,0,438
16,0,30,0,440
17,0,29,0,441
18,0,27,0,443
19,0,25,0,445
20,0,25,0,445
21,0,24,0,446
22,0,21,0,449
23,0,19,0,451
24,0,16,0,454
25,0,14,0,456
26,0,12,0,458
27,0,10,0,460
28,0,8,0,462
29,0,7,0,463
30,0,7,0,463
31,0,6,0,464
32,0,6,0,464
33,0,5,0,465
34,0,5,0,465
35,0,5,0,465
36,0,4,0,466
37,0,4,0,466
38,0,4,0,466
39,0,4,0,466
40,0,3,0,467
41,0,3,0,467
42,0,3,0,467
43,0,3,0,467
44,0,3,0,467
45,0,1,0,469
46,0,1,0,469
47,0,1,0,469
48,0,1,0,469
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
