N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,343,0,127
2,0,311,0,159
3,0,292,0,178
4,0,273,0,197
5,0,255,0,215
6,0,231,0,239
7,0,217,0,253
8,0,206,0,264
9,0,194,0,276
10,0,171,0,299
11,0,159,0,311
12,0,144,0,326
13,0,130,0,340
14,0,121,0,349
15,0,110,0,360
16,0,101,0,369
17,0,92,0,378
18,0,88,0,382
19,0,83,0,387
20,0,78,0,392
21,0,78,0,392
22,0,71,0,399
23,0,65,0,405
24,0,61,0,409
25,0,57,0,413
26,0,55,0,415
27,0,44,0,426
28,0,37,0,433
29,0,34,0,436
30,0,30,0,440
31,0,24,0,446
32,0,24,0,446
33,0,24,0,446
34,0,19,0,451
35,0,19,0,451
36,0,15,0,455
37,0,13,0,457
38,0,10,0,460
39,0,9,0,461
40,0,9,0,461
41,0,9,0,461
42,0,8,0,462
43,0,8,0,462
44,0,6,0,464
45,0,4,0,466
46,0,3,0,467
47,0,2,0,468
48,0,1,0,469
49,0,1,0,469
50,0,0,0,470
51,0,0,0,470
