N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,279,0,191
2,0,199,0,271
3,0,163,0,307
4,0,148,0,322
5,0,130,0,340
6,0,120,0,350
7,0,106,0,364
8,0,97,0,373
9,0,88,0,382
10,0,78,0,392
11,0,74,0,396
12,0,69,0,401
13,0,64,0,406
14,0,58,0,412
15,0,54,0,416
16,0,50,0,420
17,0,48,0,422
18,0,46,0,424
19,0,42,0,428
20,0,38,0,432
21,0,38,0,432
22,0,35,0,435
23,0,34,0,436
24,0,30,0,440
25,0,28,0,442
26,0,26,0,444
27,0,24,0,446
28,0,24,0,446
29,0,21,0,449
30,0,18,0,452
31,0,17,0,453
32,0,16,0,454
33,0,16,0,454
34,0,16,0,454
35,0,15,0,455
36,0,14,0,456
37,0,14,0,456
38,0,12,0,458
39,0,12,0,458
40,0,11,0,459
41,0,9,0,461
42,0,8,0,462
43,0,8,0,462
44,0,8,0,462
45,0,6,0,464
46,0,4,0,466
47,0,3,0,467
48,0,3,0,467
49,0,2,0,468
50,0,0,0,470
51,0,0,0,470
