N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,278,0,192
2,0,191,0,279
3,0,160,0,310
4,0,138,0,332
5,0,123,0,347
6,0,109,0,361
7,0,105,0,365
8,0,98,0,372
9,0,88,0,382
10,0,83,0,387
11,0,71,0,399
12,0,69,0,401
13,0,63,0,407
14,0,59,0,411
15,0,55,0,415
16,0,51,0,419
17,0,48,0,422
18,0,43,0,427
19,0,41,0,429
20,0,38,0,432
21,0,31,0,439
22,0,29,0,441
23,0,28,0,442
24,0,24,0,446
25,0,24,0,446
26,0,20,0,450
27,0,17,0,453
28,0,17,0,453
29,0,14,0,456
30,0,13,0,457
31,0,12,0,458
32,0,12,0,458
33,0,10,0,460
34,0,9,0,461
35,0,8,0,462
36,0,8,0,462
37,0,8,0,462
38,0,7,0,463
39,0,5,0,465
40,0,3,0,467
41,0,3,0,467
42,0,2,0,468
43,0,2,0,468
44,0,2,0,468
45,0,2,0,468
46,0,2,0,468
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
