N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,279,0,191
2,0,236,0,234
3,0,206,0,264
4,0,189,0,281
5,0,171,0,299
6,0,155,0,315
7,0,140,0,330
8,0,133,0,337
9,0,126,0,344
10,0,116,0,354
11,0,105,0,365
12,0,99,0,371
13,0,95,0,375
14,0,87,0,383
15,0,81,0,389
16,0,79,0,391
17,0,73,0,397
18,0,64,0,406
19,0,59,0,411
20,0,56,0,414
21,0,51,0,419
22,0,48,0,422
23,0,46,0,424
24,0,45,0,425
25,0,40,0,430
26,0,39,0,431
27,0,38,0,432
28,0,36,0,434
29,0,35,0,435
30,0,33,0,437
31,0,31,0,439
32,0,30,0,440
33,0,27,0,443
34,0,25,0,445
35,0,24,0,446
36,0,24,0,446
37,0,21,0,449
38,0,18,0,452
39,0,18,0,452
40,0,15,0,455
41,0,11,0,459
42,0,9,0,461
43,0,8,0,462
44,0,8,0,462
45,0,6,0,464
46,0,6,0,464
47,0,5,0,465
48,0,4,0,466
49,0,4,0,466
50,0,2,0,468
51,0,1,0,469
