N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,246,0,224
2,0,205,0,265
3,0,169,0,301
4,0,159,0,311
5,0,147,0,323
6,0,138,0,332
7,0,125,0,345
8,0,117,0,353
9,0,111,0,359
10,0,101,0,369
11,0,99,0,371
12,0,92,0,378
13,0,83,0,387
14,0,79,0,391
15,0,77,0,393
16,0,73,0,397
17,0,67,0,403
18,0,61,0,409
19,0,58,0,412
20,0,53,0,417
21,0,50,0,420
22,0,47,0,423
23,0,45,0,425
24,0,41,0,429
25,0,37,0,433
26,0,37,0,433
27,0,36,0,434
28,0,33,0,437
29,0,32,0,438
30,0,31,0,439
31,0,28,0,442
32,0,26,0,444
33,0,24,0,446
34,0,23,0,447
35,0,20,0,450
36,0,20,0,450
37,0,17,0,453
38,0,15,0,455
39,0,13,0,457
40,0,11,0,459
41,0,8,0,462
42,0,8,0,462
43,0,5,0,465
44,0,4,0,466
45,0,2,0,468
46,0,1,0,469
47,0,1,0,469
48,0,1,0,469
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
