N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,419,0,51
2,0,368,0,102
3,0,321,0,149
4,0,291,0,179
5,0,273,0,197
6,0,255,0,215
7,0,235,0,235
8,0,214,0,256
9,0,199,0,271
10,0,193,0,277
11,0,189,0,281
12,0,183,0,287
13,0,168,0,302
14,0,160,0,310
15,0,149,0,321
16,0,143,0,327
17,0,133,0,337
18,0,128,0,342
19,0,122,0,348
20,0,118,0,352
21,0,109,0,361
22,0,103,0,367
23,0,97,0,373
24,0,94,0,376
25,0,87,0,383
26,0,85,0,385
27,0,79,0,391
28,0,78,0,392
29,0,74,0,396
30,0,71,0,399
31,0,67,0,403
32,0,63,0,407
33,0,59,0,411
34,0,56,0,414
35,0,52,0,418
36,0,45,0,425
37,0,42,0,428
38,0,42,0,428
39,0,39,0,431
40,0,38,0,432
41,0,35,0,435
42,0,30,0,440
43,0,30,0,440
44,0,27,0,443
45,0,26,0,444
46,0,24,0,446
47,0,23,0,447
48,0,16,0,454
49,0,12,0,458
50,0,9,0,461
51,0,4,0,466
