N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,341,0,129
2,0,302,0,168
3,0,270,0,200
4,0,248,0,222
5,0,230,0,240
6,0,210,0,260
7,0,196,0,274
8,0,183,0,287
9,0,175,0,295
10,0,159,0,311
11,0,149,0,321
12,0,138,0,332
13,0,123,0,347
14,0,112,0,358
15,0,107,0,363
16,0,96,0,374
17,0,90,0,380
18,0,81,0,389
19,0,76,0,394
20,0,74,0,396
21,0,68,0,402
22,0,62,0,408
23,0,57,0,413
24,0,55,0,415
25,0,54,0,416
26,0,51,0,419
27,0,48,0,422
28,0,45,0,425
29,0,41,0,429
30,0,40,0,430
31,0,35,0,435
32,0,35,0,435
33,0,34,0,436
34,0,32,0,438
35,0,31,0,439
36,0,29,0,441
37,0,24,0,446
38,0,22,0,448
39,0,22,0,448
40,0,21,0,449
41,0,19,0,451
42,0,18,0,452
43,0,16,0,454
44,0,14,0,456
45,0,12,0,458
46,0,11,0,459
47,0,11,0,459
48,0,7,0,463
49,0,6,0,464
50,0,5,0,465
51,0,2,0,468
