N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,355,0,115
2,0,326,0,144
3,0,304,0,166
4,0,293,0,177
5,0,286,0,184
6,0,282,0,188
7,0,279,0,191
8,0,274,0,196
9,0,270,0,200
10,0,267,0,203
11,0,263,0,207
12,0,259,0,211
13,0,253,0,217
14,0,247,0,223
15,0,244,0,226
16,0,239,0,231
17,0,232,0,238
18,0,224,0,246
19,0,215,0,255
20,0,210,0,260
21,0,204,0,266
22,0,198,0,272
23,0,189,0,281
24,0,180,0,290
25,0,173,0,297
26,0,167,0,303
27,0,159,0,311
28,0,156,0,314
29,0,150,0,320
30,0,144,0,326
31,0,137,0,333
32,0,131,0,339
33,0,129,0,341
34,0,120,0,350
35,0,113,0,357
36,0,109,0,361
37,0,103,0,367
38,0,96,0,374
39,0,89,0,381
40,0,85,0,385
41,0,80,0,390
42,0,69,0,401
43,0,55,0,415
44,0,49,0,421
45,0,39,0,431
46,0,36,0,434
47,0,32,0,438
48,0,26,0,444
49,0,21,0,449
50,0,15,0,455
51,0,4,0,466
