N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,426,0,44
2,0,397,0,73
3,0,364,0,106
4,0,343,0,127
5,0,313,0,157
6,0,287,0,183
7,0,268,0,202
8,0,258,0,212
9,0,244,0,226
10,0,233,0,237
11,0,218,0,252
12,0,209,0,261
13,0,202,0,268
14,0,192,0,278
15,0,185,0,285
16,0,181,0,289
17,0,168,0,302
18,0,162,0,308
19,0,150,0,320
20,0,146,0,324
21,0,138,0,332
22,0,135,0,335
23,0,131,0,339
24,0,126,0,344
25,0,123,0,347
26,0,118,0,352
27,0,113,0,357
28,0,107,0,363
29,0,103,0,367
30,0,97,0,373
31,0,92,0,378
32,0,88,0,382
33,0,86,0,384
34,0,80,0,390
35,0,78,0,392
36,0,69,0,401
37,0,65,0,405
38,0,62,0,408
39,0,58,0,412
40,0,54,0,416
41,0,49,0,421
42,0,44,0,426
43,0,39,0,431
44,0,31,0,439
45,0,27,0,443
46,0,22,0,448
47,0,21,0,449
48,0,18,0,452
49,0,11,0,459
50,0,7,0,463
51,0,3,0,467
