N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,330,0,140
2,0,299,0,171
3,0,272,0,198
4,0,244,0,226
5,0,216,0,254
6,0,194,0,276
7,0,170,0,300
8,0,150,0,320
9,0,135,0,335
10,0,116,0,354
11,0,103,0,367
12,0,87,0,383
13,0,81,0,389
14,0,74,0,396
15,0,71,0,399
16,0,66,0,404
17,0,60,0,410
18,0,55,0,415
19,0,50,0,420
20,0,47,0,423
21,0,43,0,427
22,0,40,0,430
23,0,34,0,436
24,0,28,0,442
25,0,24,0,446
26,0,24,0,446
27,0,24,0,446
28,0,21,0,449
29,0,19,0,451
30,0,19,0,451
31,0,15,0,455
32,0,12,0,458
33,0,10,0,460
34,0,10,0,460
35,0,9,0,461
36,0,9,0,461
37,0,8,0,462
38,0,5,0,465
39,0,5,0,465
40,0,5,0,465
41,0,5,0,465
42,0,5,0,465
43,0,2,0,468
44,0,1,0,469
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
