N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,367,0,103
2,0,322,0,148
3,0,292,0,178
4,0,269,0,201
5,0,251,0,219
6,0,243,0,227
7,0,230,0,240
8,0,221,0,249
9,0,212,0,258
10,0,205,0,265
11,0,199,0,271
12,0,196,0,274
13,0,191,0,279
14,0,182,0,288
15,0,175,0,295
16,0,168,0,302
17,0,165,0,305
18,0,161,0,309
19,0,158,0,312
20,0,151,0,319
21,0,149,0,321
22,0,145,0,325
23,0,138,0,332
24,0,136,0,334
25,0,129,0,341
26,0,126,0,344
27,0,121,0,349
28,0,114,0,356
29,0,109,0,361
30,0,102,0,368
31,0,96,0,374
32,0,91,0,379
33,0,87,0,383
34,0,82,0,388
35,0,79,0,391
36,0,76,0,394
37,0,66,0,404
38,0,58,0,412
39,0,55,0,415
40,0,52,0,418
41,0,50,0,420
42,0,45,0,425
43,0,42,0,428
44,0,40,0,430
45,0,39,0,431
46,0,34,0,436
47,0,32,0,438
48,0,28,0,442
49,0,24,0,446
50,0,18,0,452
51,0,9,0,461
