N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,151,0,170
2,0,122,0,199
3,0,95,0,226
4,0,87,0,234
5,0,78,0,243
6,0,68,0,253
7,0,61,0,260
8,0,59,0,262
9,0,53,0,268
10,0,44,0,277
11,0,38,0,283
12,0,31,0,290
13,0,25,0,296
14,0,19,0,302
15,0,18,0,303
16,0,17,0,304
17,0,15,0,306
18,0,14,0,307
19,0,14,0,307
20,0,10,0,311
21,0,10,0,311
22,0,9,0,312
23,0,8,0,313
24,0,8,0,313
25,0,8,0,313
26,0,8,0,313
27,0,8,0,313
28,0,7,0,314
29,0,7,0,314
30,0,6,0,315
31,0,6,0,315
32,0,5,0,316
33,0,5,0,316
34,0,4,0,317
35,0,4,0,317
36,0,3,0,318
37,0,3,0,318
38,0,3,0,318
39,0,3,0,318
40,0,2,0,319
41,0,2,0,319
42,0,2,0,319
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
