N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,248,0,222
2,0,187,0,283
3,0,141,0,329
4,0,115,0,355
5,0,99,0,371
6,0,86,0,384
7,0,72,0,398
8,0,52,0,418
9,0,40,0,430
10,0,38,0,432
11,0,33,0,437
12,0,32,0,438
13,0,26,0,444
14,0,23,0,447
15,0,22,0,448
16,0,20,0,450
17,0,18,0,452
18,0,17,0,453
19,0,15,0,455
20,0,11,0,459
21,0,9,0,461
22,0,9,0,461
23,0,8,0,462
24,0,8,0,462
25,0,6,0,464
26,0,5,0,465
27,0,5,0,465
28,0,5,0,465
29,0,4,0,466
30,0,3,0,467
31,0,3,0,467
32,0,2,0,468
33,0,2,0,468
34,0,2,0,468
35,0,2,0,468
36,0,2,0,468
37,0,2,0,468
38,0,2,0,468
39,0,2,0,468
40,0,2,0,468
41,0,1,0,469
42,0,1,0,469
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
