N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,165,0,156
2,0,105,0,216
3,0,66,0,255
4,0,50,0,271
5,0,40,0,281
6,0,35,0,286
7,0,27,0,294
8,0,24,0,297
9,0,24,0,297
10,0,21,0,300
11,0,20,0,301
12,0,19,0,302
13,0,18,0,303
14,0,18,0,303
15,0,17,0,304
16,0,17,0,304
17,0,16,0,305
18,0,16,0,305
19,0,16,0,305
20,0,16,0,305
21,0,15,0,306
22,0,15,0,306
23,0,14,0,307
24,0,13,0,308
25,0,13,0,308
26,0,12,0,309
27,0,12,0,309
28,0,11,0,310
29,0,11,0,310
30,0,11,0,310
31,0,11,0,310
32,0,11,0,310
33,0,10,0,311
34,0,10,0,311
35,0,9,0,312
36,0,8,0,313
37,0,8,0,313
38,0,8,0,313
39,0,6,0,315
40,0,6,0,315
41,0,6,0,315
42,0,6,0,315
43,0,6,0,315
44,0,6,0,315
45,0,5,0,316
46,0,4,0,317
47,0,3,0,318
48,0,3,0,318
49,0,2,0,319
50,0,1,0,320
51,0,0,0,321
