N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,299,0,171
2,0,235,0,235
3,0,183,0,287
4,0,147,0,323
5,0,122,0,348
6,0,102,0,368
7,0,87,0,383
8,0,72,0,398
9,0,68,0,402
10,0,59,0,411
11,0,50,0,420
12,0,43,0,427
13,0,40,0,430
14,0,35,0,435
15,0,32,0,438
16,0,28,0,442
17,0,26,0,444
18,0,26,0,444
19,0,23,0,447
20,0,20,0,450
21,0,19,0,451
22,0,19,0,451
23,0,19,0,451
24,0,18,0,452
25,0,16,0,454
26,0,14,0,456
27,0,13,0,457
28,0,12,0,458
29,0,11,0,459
30,0,9,0,461
31,0,8,0,462
32,0,7,0,463
33,0,6,0,464
34,0,6,0,464
35,0,6,0,464
36,0,6,0,464
37,0,5,0,465
38,0,4,0,466
39,0,4,0,466
40,0,3,0,467
41,0,3,0,467
42,0,3,0,467
43,0,3,0,467
44,0,3,0,467
45,0,2,0,468
46,0,2,0,468
47,0,2,0,468
48,0,2,0,468
49,0,2,0,468
50,0,2,0,468
51,0,2,0,468
