N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,265,0,205
2,0,222,0,248
3,0,195,0,275
4,0,180,0,290
5,0,172,0,298
6,0,163,0,307
7,0,151,0,319
8,0,137,0,333
9,0,129,0,341
10,0,120,0,350
11,0,116,0,354
12,0,111,0,359
13,0,104,0,366
14,0,97,0,373
15,0,94,0,376
16,0,92,0,378
17,0,88,0,382
18,0,84,0,386
19,0,78,0,392
20,0,76,0,394
21,0,73,0,397
22,0,70,0,400
23,0,69,0,401
24,0,65,0,405
25,0,55,0,415
26,0,52,0,418
27,0,50,0,420
28,0,47,0,423
29,0,47,0,423
30,0,44,0,426
31,0,40,0,430
32,0,35,0,435
33,0,33,0,437
34,0,29,0,441
35,0,27,0,443
36,0,25,0,445
37,0,21,0,449
38,0,20,0,450
39,0,19,0,451
40,0,16,0,454
41,0,13,0,457
42,0,11,0,459
43,0,8,0,462
44,0,7,0,463
45,0,6,0,464
46,0,5,0,465
47,0,3,0,467
48,0,1,0,469
49,0,1,0,469
50,0,0,0,470
51,0,0,0,470
