N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,261,0,209
2,0,209,0,261
3,0,179,0,291
4,0,156,0,314
5,0,145,0,325
6,0,136,0,334
7,0,127,0,343
8,0,117,0,353
9,0,111,0,359
10,0,109,0,361
11,0,107,0,363
12,0,102,0,368
13,0,97,0,373
14,0,90,0,380
15,0,85,0,385
16,0,79,0,391
17,0,75,0,395
18,0,72,0,398
19,0,69,0,401
20,0,63,0,407
21,0,57,0,413
22,0,56,0,414
23,0,54,0,416
24,0,51,0,419
25,0,48,0,422
26,0,47,0,423
27,0,43,0,427
28,0,42,0,428
29,0,39,0,431
30,0,39,0,431
31,0,37,0,433
32,0,36,0,434
33,0,35,0,435
34,0,32,0,438
35,0,30,0,440
36,0,30,0,440
37,0,25,0,445
38,0,23,0,447
39,0,19,0,451
40,0,18,0,452
41,0,16,0,454
42,0,16,0,454
43,0,13,0,457
44,0,11,0,459
45,0,10,0,460
46,0,5,0,465
47,0,4,0,466
48,0,3,0,467
49,0,3,0,467
50,0,2,0,468
51,0,1,0,469
