N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,343,0,127
2,0,293,0,177
3,0,254,0,216
4,0,241,0,229
5,0,226,0,244
6,0,208,0,262
7,0,200,0,270
8,0,189,0,281
9,0,184,0,286
10,0,176,0,294
11,0,171,0,299
12,0,165,0,305
13,0,159,0,311
14,0,154,0,316
15,0,150,0,320
16,0,149,0,321
17,0,141,0,329
18,0,134,0,336
19,0,128,0,342
20,0,122,0,348
21,0,116,0,354
22,0,110,0,360
23,0,108,0,362
24,0,101,0,369
25,0,97,0,373
26,0,93,0,377
27,0,92,0,378
28,0,91,0,379
29,0,89,0,381
30,0,86,0,384
31,0,81,0,389
32,0,81,0,389
33,0,79,0,391
34,0,75,0,395
35,0,71,0,399
36,0,66,0,404
37,0,63,0,407
38,0,62,0,408
39,0,53,0,417
40,0,46,0,424
41,0,46,0,424
42,0,42,0,428
43,0,37,0,433
44,0,34,0,436
45,0,32,0,438
46,0,26,0,444
47,0,17,0,453
48,0,10,0,460
49,0,6,0,464
50,0,4,0,466
51,0,2,0,468
