N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,461,0,9
2,0,450,0,20
3,0,436,0,34
4,0,430,0,40
5,0,424,0,46
6,0,413,0,57
7,0,402,0,68
8,0,391,0,79
9,0,379,0,91
10,0,376,0,94
11,0,368,0,102
12,0,351,0,119
13,0,343,0,127
14,0,334,0,136
15,0,328,0,142
16,0,320,0,150
17,0,312,0,158
18,0,305,0,165
19,0,289,0,181
20,0,281,0,189
21,0,272,0,198
22,0,260,0,210
23,0,255,0,215
24,0,244,0,226
25,0,239,0,231
26,0,225,0,245
27,0,209,0,261
28,0,197,0,273
29,0,182,0,288
30,0,175,0,295
31,0,164,0,306
32,0,160,0,310
33,0,146,0,324
34,0,138,0,332
35,0,131,0,339
36,0,124,0,346
37,0,119,0,351
38,0,109,0,361
39,0,101,0,369
40,0,89,0,381
41,0,83,0,387
42,0,76,0,394
43,0,68,0,402
44,0,55,0,415
45,0,45,0,425
46,0,34,0,436
47,0,26,0,444
48,0,19,0,451
49,0,7,0,463
50,0,6,0,464
51,0,2,0,468
