N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,403,0,67
2,0,344,0,126
3,0,318,0,152
4,0,299,0,171
5,0,284,0,186
6,0,271,0,199
7,0,258,0,212
8,0,242,0,228
9,0,226,0,244
10,0,205,0,265
11,0,189,0,281
12,0,177,0,293
13,0,161,0,309
14,0,146,0,324
15,0,135,0,335
16,0,122,0,348
17,0,110,0,360
18,0,98,0,372
19,0,87,0,383
20,0,78,0,392
21,0,68,0,402
22,0,63,0,407
23,0,59,0,411
24,0,52,0,418
25,0,47,0,423
26,0,45,0,425
27,0,39,0,431
28,0,39,0,431
29,0,38,0,432
30,0,31,0,439
31,0,28,0,442
32,0,26,0,444
33,0,25,0,445
34,0,21,0,449
35,0,17,0,453
36,0,14,0,456
37,0,12,0,458
38,0,10,0,460
39,0,9,0,461
40,0,8,0,462
41,0,7,0,463
42,0,7,0,463
43,0,5,0,465
44,0,4,0,466
45,0,1,0,469
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
