N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,467,0,3
2,0,465,0,5
3,0,457,0,13
4,0,442,0,28
5,0,423,0,47
6,0,401,0,69
7,0,354,0,116
8,0,320,0,150
9,0,280,0,190
10,0,242,0,228
11,0,206,0,264
12,0,180,0,290
13,0,167,0,303
14,0,141,0,329
15,0,121,0,349
16,0,104,0,366
17,0,91,0,379
18,0,81,0,389
19,0,70,0,400
20,0,68,0,402
21,0,61,0,409
22,0,58,0,412
23,0,52,0,418
24,0,49,0,421
25,0,44,0,426
26,0,39,0,431
27,0,35,0,435
28,0,34,0,436
29,0,31,0,439
30,0,28,0,442
31,0,25,0,445
32,0,21,0,449
33,0,19,0,451
34,0,19,0,451
35,0,15,0,455
36,0,13,0,457
37,0,11,0,459
38,0,8,0,462
39,0,6,0,464
40,0,2,0,468
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
