N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,378,0,92
2,0,329,0,141
3,0,292,0,178
4,0,264,0,206
5,0,239,0,231
6,0,218,0,252
7,0,199,0,271
8,0,183,0,287
9,0,171,0,299
10,0,155,0,315
11,0,142,0,328
12,0,133,0,337
13,0,123,0,347
14,0,110,0,360
15,0,97,0,373
16,0,91,0,379
17,0,84,0,386
18,0,78,0,392
19,0,71,0,399
20,0,65,0,405
21,0,56,0,414
22,0,56,0,414
23,0,52,0,418
24,0,45,0,425
25,0,41,0,429
26,0,36,0,434
27,0,33,0,437
28,0,31,0,439
29,0,26,0,444
30,0,23,0,447
31,0,20,0,450
32,0,18,0,452
33,0,16,0,454
34,0,15,0,455
35,0,14,0,456
36,0,13,0,457
37,0,9,0,461
38,0,6,0,464
39,0,5,0,465
40,0,4,0,466
41,0,2,0,468
42,0,1,0,469
43,0,1,0,469
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
