N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,468,0,2
3,0,465,0,5
4,0,462,0,8
5,0,458,0,12
6,0,455,0,15
7,0,451,0,19
8,0,443,0,27
9,0,432,0,38
10,0,428,0,42
11,0,414,0,56
12,0,406,0,64
13,0,394,0,76
14,0,378,0,92
15,0,370,0,100
16,0,353,0,117
17,0,342,0,128
18,0,332,0,138
19,0,317,0,153
20,0,310,0,160
21,0,294,0,176
22,0,278,0,192
23,0,267,0,203
24,0,252,0,218
25,0,235,0,235
26,0,211,0,259
27,0,193,0,277
28,0,181,0,289
29,0,175,0,295
30,0,157,0,313
31,0,144,0,326
32,0,133,0,337
33,0,122,0,348
34,0,114,0,356
35,0,102,0,368
36,0,94,0,376
37,0,83,0,387
38,0,75,0,395
39,0,70,0,400
40,0,58,0,412
41,0,52,0,418
42,0,45,0,425
43,0,37,0,433
44,0,30,0,440
45,0,24,0,446
46,0,20,0,450
47,0,13,0,457
48,0,9,0,461
49,0,4,0,466
50,0,2,0,468
51,0,1,0,469
