N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,463,0,7
2,0,451,0,19
3,0,439,0,31
4,0,426,0,44
5,0,402,0,68
6,0,383,0,87
7,0,367,0,103
8,0,354,0,116
9,0,336,0,134
10,0,320,0,150
11,0,307,0,163
12,0,298,0,172
13,0,285,0,185
14,0,272,0,198
15,0,260,0,210
16,0,245,0,225
17,0,238,0,232
18,0,226,0,244
19,0,215,0,255
20,0,203,0,267
21,0,186,0,284
22,0,169,0,301
23,0,161,0,309
24,0,147,0,323
25,0,134,0,336
26,0,125,0,345
27,0,116,0,354
28,0,109,0,361
29,0,98,0,372
30,0,88,0,382
31,0,84,0,386
32,0,74,0,396
33,0,63,0,407
34,0,57,0,413
35,0,49,0,421
36,0,41,0,429
37,0,37,0,433
38,0,33,0,437
39,0,26,0,444
40,0,22,0,448
41,0,19,0,451
42,0,17,0,453
43,0,12,0,458
44,0,8,0,462
45,0,5,0,465
46,0,4,0,466
47,0,2,0,468
48,0,2,0,468
49,0,1,0,469
50,0,0,0,470
51,0,0,0,470
