N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,469,0,1
2,0,469,0,1
3,0,469,0,1
4,0,466,0,4
5,0,462,0,8
6,0,449,0,21
7,0,425,0,45
8,0,410,0,60
9,0,395,0,75
10,0,387,0,83
11,0,372,0,98
12,0,356,0,114
13,0,338,0,132
14,0,325,0,145
15,0,307,0,163
16,0,293,0,177
17,0,276,0,194
18,0,264,0,206
19,0,247,0,223
20,0,225,0,245
21,0,207,0,263
22,0,193,0,277
23,0,179,0,291
24,0,171,0,299
25,0,156,0,314
26,0,145,0,325
27,0,129,0,341
28,0,119,0,351
29,0,104,0,366
30,0,99,0,371
31,0,86,0,384
32,0,79,0,391
33,0,70,0,400
34,0,64,0,406
35,0,59,0,411
36,0,52,0,418
37,0,45,0,425
38,0,43,0,427
39,0,35,0,435
40,0,33,0,437
41,0,28,0,442
42,0,22,0,448
43,0,19,0,451
44,0,14,0,456
45,0,11,0,459
46,0,6,0,464
47,0,3,0,467
48,0,1,0,469
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
