N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,468,0,2
2,0,465,0,5
3,0,463,0,7
4,0,462,0,8
5,0,456,0,14
6,0,453,0,17
7,0,446,0,24
8,0,439,0,31
9,0,431,0,39
10,0,422,0,48
11,0,415,0,55
12,0,413,0,57
13,0,408,0,62
14,0,401,0,69
15,0,396,0,74
16,0,387,0,83
17,0,363,0,107
18,0,354,0,116
19,0,345,0,125
20,0,337,0,133
21,0,327,0,143
22,0,313,0,157
23,0,306,0,164
24,0,297,0,173
25,0,289,0,181
26,0,274,0,196
27,0,255,0,215
28,0,246,0,224
29,0,234,0,236
30,0,217,0,253
31,0,203,0,267
32,0,190,0,280
33,0,174,0,296
34,0,163,0,307
35,0,143,0,327
36,0,129,0,341
37,0,116,0,354
38,0,110,0,360
39,0,95,0,375
40,0,84,0,386
41,0,74,0,396
42,0,65,0,405
43,0,58,0,412
44,0,45,0,425
45,0,38,0,432
46,0,33,0,437
47,0,24,0,446
48,0,16,0,454
49,0,7,0,463
50,0,3,0,467
51,0,0,0,470
