N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,415,0,55
2,0,379,0,91
3,0,358,0,112
4,0,347,0,123
5,0,329,0,141
6,0,316,0,154
7,0,303,0,167
8,0,276,0,194
9,0,258,0,212
10,0,242,0,228
11,0,224,0,246
12,0,208,0,262
13,0,196,0,274
14,0,179,0,291
15,0,170,0,300
16,0,153,0,317
17,0,144,0,326
18,0,139,0,331
19,0,130,0,340
20,0,121,0,349
21,0,112,0,358
22,0,103,0,367
23,0,97,0,373
24,0,92,0,378
25,0,81,0,389
26,0,77,0,393
27,0,72,0,398
28,0,60,0,410
29,0,52,0,418
30,0,47,0,423
31,0,42,0,428
32,0,37,0,433
33,0,34,0,436
34,0,31,0,439
35,0,28,0,442
36,0,23,0,447
37,0,21,0,449
38,0,20,0,450
39,0,18,0,452
40,0,17,0,453
41,0,15,0,455
42,0,10,0,460
43,0,6,0,464
44,0,5,0,465
45,0,4,0,466
46,0,2,0,468
47,0,2,0,468
48,0,2,0,468
49,0,1,0,469
50,0,0,0,470
51,0,0,0,470
