N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,450,0,20
2,0,437,0,33
3,0,428,0,42
4,0,416,0,54
5,0,408,0,62
6,0,395,0,75
7,0,382,0,88
8,0,373,0,97
9,0,369,0,101
10,0,362,0,108
11,0,354,0,116
12,0,348,0,122
13,0,339,0,131
14,0,336,0,134
15,0,324,0,146
16,0,320,0,150
17,0,311,0,159
18,0,306,0,164
19,0,300,0,170
20,0,297,0,173
21,0,287,0,183
22,0,283,0,187
23,0,277,0,193
24,0,273,0,197
25,0,268,0,202
26,0,258,0,212
27,0,247,0,223
28,0,240,0,230
29,0,236,0,234
30,0,233,0,237
31,0,224,0,246
32,0,216,0,254
33,0,210,0,260
34,0,202,0,268
35,0,195,0,275
36,0,183,0,287
37,0,176,0,294
38,0,168,0,302
39,0,164,0,306
40,0,157,0,313
41,0,146,0,324
42,0,139,0,331
43,0,123,0,347
44,0,103,0,367
45,0,95,0,375
46,0,86,0,384
47,0,70,0,400
48,0,61,0,409
49,0,49,0,421
50,0,37,0,433
51,0,24,0,446
