N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,469,0,1
2,0,460,0,10
3,0,456,0,14
4,0,451,0,19
5,0,442,0,28
6,0,439,0,31
7,0,429,0,41
8,0,420,0,50
9,0,409,0,61
10,0,399,0,71
11,0,388,0,82
12,0,379,0,91
13,0,370,0,100
14,0,355,0,115
15,0,346,0,124
16,0,338,0,132
17,0,329,0,141
18,0,315,0,155
19,0,301,0,169
20,0,286,0,184
21,0,278,0,192
22,0,271,0,199
23,0,266,0,204
24,0,257,0,213
25,0,250,0,220
26,0,234,0,236
27,0,225,0,245
28,0,216,0,254
29,0,208,0,262
30,0,197,0,273
31,0,192,0,278
32,0,183,0,287
33,0,176,0,294
34,0,159,0,311
35,0,151,0,319
36,0,142,0,328
37,0,130,0,340
38,0,115,0,355
39,0,106,0,364
40,0,96,0,374
41,0,91,0,379
42,0,81,0,389
43,0,75,0,395
44,0,69,0,401
45,0,60,0,410
46,0,49,0,421
47,0,41,0,429
48,0,37,0,433
49,0,31,0,439
50,0,20,0,450
51,0,13,0,457
