N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,469,0,1
4,0,468,0,2
5,0,467,0,3
6,0,465,0,5
7,0,463,0,7
8,0,457,0,13
9,0,451,0,19
10,0,443,0,27
11,0,435,0,35
12,0,427,0,43
13,0,418,0,52
14,0,409,0,61
15,0,405,0,65
16,0,398,0,72
17,0,387,0,83
18,0,374,0,96
19,0,366,0,104
20,0,353,0,117
21,0,344,0,126
22,0,336,0,134
23,0,330,0,140
24,0,317,0,153
25,0,308,0,162
26,0,287,0,183
27,0,272,0,198
28,0,252,0,218
29,0,236,0,234
30,0,225,0,245
31,0,211,0,259
32,0,199,0,271
33,0,178,0,292
34,0,163,0,307
35,0,150,0,320
36,0,142,0,328
37,0,128,0,342
38,0,119,0,351
39,0,106,0,364
40,0,93,0,377
41,0,81,0,389
42,0,74,0,396
43,0,66,0,404
44,0,53,0,417
45,0,46,0,424
46,0,40,0,430
47,0,28,0,442
48,0,27,0,443
49,0,19,0,451
50,0,10,0,460
51,0,5,0,465
