N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,454,0,16
2,0,435,0,35
3,0,422,0,48
4,0,404,0,66
5,0,383,0,87
6,0,366,0,104
7,0,354,0,116
8,0,344,0,126
9,0,333,0,137
10,0,315,0,155
11,0,299,0,171
12,0,289,0,181
13,0,280,0,190
14,0,269,0,201
15,0,261,0,209
16,0,258,0,212
17,0,250,0,220
18,0,242,0,228
19,0,234,0,236
20,0,223,0,247
21,0,217,0,253
22,0,214,0,256
23,0,209,0,261
24,0,202,0,268
25,0,196,0,274
26,0,194,0,276
27,0,191,0,279
28,0,185,0,285
29,0,183,0,287
30,0,180,0,290
31,0,176,0,294
32,0,168,0,302
33,0,161,0,309
34,0,154,0,316
35,0,147,0,323
36,0,144,0,326
37,0,135,0,335
38,0,131,0,339
39,0,127,0,343
40,0,121,0,349
41,0,113,0,357
42,0,113,0,357
43,0,108,0,362
44,0,99,0,371
45,0,91,0,379
46,0,82,0,388
47,0,69,0,401
48,0,61,0,409
49,0,52,0,418
50,0,36,0,434
51,0,18,0,452
