N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,320,0,0
1,1,286,0,34
2,0,219,1,101
3,0,190,1,130
4,0,177,1,143
5,0,163,1,157
6,0,152,1,168
7,0,144,1,176
8,0,128,1,192
9,0,117,1,203
10,0,112,1,208
11,0,106,1,214
12,0,96,1,224
13,0,86,1,234
14,0,79,1,241
15,0,73,1,247
16,0,68,1,252
17,0,58,1,262
18,0,52,1,268
19,0,39,1,281
20,0,35,1,285
21,0,27,1,293
22,0,16,1,304
23,0,14,1,306
24,0,12,1,308
25,0,8,1,312
26,0,4,1,316
27,0,2,1,318
28,0,1,1,319
29,0,1,1,319
30,0,1,1,319
31,0,0,1,320
32,0,0,1,320
33,0,0,1,320
34,0,0,1,320
35,0,0,1,320
36,0,0,1,320
37,0,0,1,320
38,0,0,1,320
39,0,0,1,320
40,0,0,1,320
41,0,0,1,320
42,0,0,1,320
43,0,0,1,320
44,0,0,1,320
45,0,0,1,320
46,0,0,1,320
47,0,0,1,320
48,0,0,1,320
49,0,0,1,320
50,0,0,1,320
51,0,0,1,320
