N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,320,0,0
1,0,243,1,77
2,0,216,1,104
3,0,202,1,118
4,0,177,1,143
5,0,157,1,163
6,0,134,1,186
7,0,112,1,208
8,0,97,1,223
9,0,82,1,238
10,0,68,1,252
11,0,55,1,265
12,0,47,1,273
13,0,38,1,282
14,0,31,1,289
15,0,28,1,292
16,0,23,1,297
17,0,18,1,302
18,0,13,1,307
19,0,9,1,311
20,0,6,1,314
21,0,4,1,316
22,0,3,1,317
23,0,3,1,317
24,0,3,1,317
25,0,1,1,319
26,0,0,1,320
27,0,0,1,320
28,0,0,1,320
29,0,0,1,320
30,0,0,1,320
31,0,0,1,320
32,0,0,1,320
33,0,0,1,320
34,0,0,1,320
35,0,0,1,320
36,0,0,1,320
37,0,0,1,320
38,0,0,1,320
39,0,0,1,320
40,0,0,1,320
41,0,0,1,320
42,0,0,1,320
43,0,0,1,320
44,0,0,1,320
45,0,0,1,320
46,0,0,1,320
47,0,0,1,320
48,0,0,1,320
49,0,0,1,320
50,0,0,1,320
51,0,0,1,320
