N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,2,468,0,0
1,2,467,0,1
2,2,465,0,3
3,2,465,0,3
4,2,464,0,4
5,2,461,0,7
6,2,454,0,14
7,2,449,0,19
8,2,441,0,27
9,2,433,0,35
10,2,420,0,48
11,2,405,0,63
12,2,386,0,82
13,2,369,0,99
14,2,351,0,117
15,2,340,0,128
16,1,317,1,151
17,1,304,1,164
18,0,287,2,181
19,0,271,2,197
20,0,251,2,217
21,0,233,2,235
22,0,214,2,254
23,0,198,2,270
24,0,189,2,279
25,0,175,2,293
26,0,165,2,303
27,0,150,2,318
28,0,137,2,331
29,0,123,2,345
30,0,114,2,354
31,0,108,2,360
32,0,100,2,368
33,0,93,2,375
34,0,81,2,387
35,0,71,2,397
36,0,58,2,410
37,0,52,2,416
38,0,43,2,425
39,0,37,2,431
40,0,32,2,436
41,0,28,2,440
42,0,24,2,444
43,0,18,2,450
44,0,13,2,455
45,0,9,2,459
46,0,5,2,463
47,0,4,2,464
48,0,3,2,465
49,0,1,2,467
50,0,0,2,468
51,0,0,2,468
