N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,469,0,1
3,0,466,0,4
4,0,462,0,8
5,0,459,0,11
6,0,447,0,23
7,0,439,0,31
8,0,431,0,39
9,0,421,0,49
10,0,412,0,58
11,0,404,0,66
12,0,391,0,79
13,0,372,0,98
14,0,349,0,121
15,0,334,0,136
16,0,319,0,151
17,0,304,0,166
18,0,289,0,181
19,0,274,0,196
20,0,258,0,212
21,0,246,0,224
22,0,240,0,230
23,0,227,0,243
24,0,210,0,260
25,0,201,0,269
26,0,186,0,284
27,0,176,0,294
28,0,167,0,303
29,0,149,0,321
30,0,130,0,340
31,0,121,0,349
32,0,110,0,360
33,0,94,0,376
34,0,84,0,386
35,0,77,0,393
36,0,71,0,399
37,0,66,0,404
38,0,57,0,413
39,0,50,0,420
40,0,49,0,421
41,0,44,0,426
42,0,43,0,427
43,0,37,0,433
44,0,32,0,438
45,0,26,0,444
46,0,22,0,448
47,0,20,0,450
48,0,16,0,454
49,0,11,0,459
50,0,5,0,465
51,0,1,0,469
