N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,466,0,4
2,0,457,0,13
3,0,435,0,35
4,0,403,0,67
5,0,381,0,89
6,0,350,0,120
7,0,325,0,145
8,0,300,0,170
9,0,279,0,191
10,0,244,0,226
11,0,230,0,240
12,0,210,0,260
13,0,189,0,281
14,0,174,0,296
15,0,149,0,321
16,0,140,0,330
17,0,126,0,344
18,0,113,0,357
19,0,99,0,371
20,0,86,0,384
21,0,77,0,393
22,0,71,0,399
23,0,60,0,410
24,0,56,0,414
25,0,51,0,419
26,0,48,0,422
27,0,43,0,427
28,0,39,0,431
29,0,31,0,439
30,0,29,0,441
31,0,24,0,446
32,0,22,0,448
33,0,20,0,450
34,0,18,0,452
35,0,14,0,456
36,0,13,0,457
37,0,9,0,461
38,0,8,0,462
39,0,8,0,462
40,0,7,0,463
41,0,7,0,463
42,0,7,0,463
43,0,7,0,463
44,0,6,0,464
45,0,6,0,464
46,0,3,0,467
47,0,3,0,467
48,0,3,0,467
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
