N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,318,0,3
2,0,281,0,40
3,0,260,0,61
4,0,235,0,86
5,0,215,0,106
6,0,204,0,117
7,0,193,0,128
8,0,181,0,140
9,0,175,0,146
10,0,165,0,156
11,0,152,0,169
12,0,142,0,179
13,0,130,0,191
14,0,120,0,201
15,0,105,0,216
16,0,88,0,233
17,0,75,0,246
18,0,65,0,256
19,0,59,0,262
20,0,42,0,279
21,0,37,0,284
22,0,36,0,285
23,0,29,0,292
24,0,25,0,296
25,0,21,0,300
26,0,16,0,305
27,0,14,0,307
28,0,10,0,311
29,0,9,0,312
30,0,8,0,313
31,0,7,0,314
32,0,5,0,316
33,0,3,0,318
34,0,3,0,318
35,0,2,0,319
36,0,2,0,319
37,0,2,0,319
38,0,2,0,319
39,0,2,0,319
40,0,1,0,320
41,0,1,0,320
42,0,1,0,320
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
